timestamp,value-0,is_anomaly
1107,0.46666666666666656,0
1108,0.5333333333333334,0
1109,0.6000000000000001,0
1110,0.6666666666666667,0
1111,0.7333333333333334,0
1112,0.8,0
1113,0.8666666666666667,0
1114,0.9333333333333333,0
1115,0.9999999999999998,0
1116,-1.0,0
1117,-0.9333333333333333,0
1118,-0.8666666666666667,0
1119,-0.8,0
1120,-0.7333333333333334,0
1121,-0.6666666666666666,0
1122,-0.6,0
1123,-0.5333333333333333,0
1124,-0.4666666666666667,0
1125,-0.4,0
1126,-0.33333333333333337,0
1127,-0.2666666666666666,0
1128,-0.19999999999999996,0
1129,-0.1333333333333333,0
1130,-0.06666666666666665,0
1131,0.0,0
1132,0.06666666666666665,0
1133,0.1333333333333333,0
1134,0.19999999999999996,0
1135,0.2666666666666666,0
1136,0.33333333333333326,0
1137,0.3999999999999999,0
1138,0.46666666666666656,0
1139,0.5333333333333334,0
1140,0.6000000000000001,0
1141,0.6666666666666667,0
1142,0.7333333333333334,0
1143,0.8,0
1144,0.8666666666666667,0
1145,0.9333333333333333,0
1146,0.9999999999999998,0
1147,-1.0,0
1148,-0.9333333333333333,0
1149,-0.8666666666666667,0
1150,-0.8,0
1151,-0.7333333333333334,0
1152,-0.6666666666666666,0
1153,-0.6,0
1154,-0.5333333333333333,0
1155,-0.4666666666666667,0
1156,-0.4,0
1157,-0.33333333333333337,0
1158,-0.2666666666666666,0
1159,-0.19999999999999996,0
1160,-0.1333333333333333,0
1161,-0.06666666666666665,0
1162,0.0,0
1163,0.06666666666666665,0
1164,0.1333333333333333,0
1165,0.19999999999999996,0
1166,0.2666666666666666,0
1167,0.33333333333333326,0
1168,0.3999999999999999,0
1169,0.46666666666666656,0
1170,0.5333333333333334,0
1171,0.6000000000000001,0
1172,0.6666666666666667,0
1173,0.7333333333333334,0
1174,0.8,0
1175,0.8666666666666667,0
1176,0.9333333333333333,0
1177,0.9999999999999998,0
1178,-1.0,0
1179,-0.9333333333333333,0
1180,-0.8666666666666667,0
1181,-0.8,0
1182,-0.7333333333333334,0
1183,-0.6666666666666666,0
1184,-0.6,0
1185,-0.5333333333333333,0
1186,-0.4666666666666667,0
1187,-0.4,0
1188,-0.33333333333333337,0
1189,-0.2666666666666666,0
1190,-0.19999999999999996,0
1191,-0.1333333333333333,0
1192,-0.06666666666666665,0
1193,0.0,0
1194,0.06666666666666665,0
1195,0.1333333333333333,0
1196,0.19999999999999996,0
1197,0.2666666666666666,0
1198,0.33333333333333326,0
1199,0.3999999999999999,0
1200,0.46666666666666656,0
1201,0.5333333333333334,0
1202,0.6000000000000001,0
1203,0.6666666666666667,0
1204,0.7333333333333334,0
1205,0.8,0
1206,0.8666666666666667,0
1207,0.9333333333333333,0
1208,0.9999999999999998,0
1209,-1.0,0
1210,-0.9333333333333333,0
1211,-0.8666666666666667,0
1212,-0.8,0
1213,-0.7333333333333334,0
1214,-0.6666666666666666,0
1215,-0.6,0
1216,-0.5333333333333333,0
1217,-0.4666666666666667,0
1218,-0.4,0
1219,-0.33333333333333337,0
1220,-0.2666666666666666,0
1221,-0.19999999999999996,0
1222,-0.1333333333333333,0
1223,-0.06666666666666665,0
1224,0.0,0
1225,0.06666666666666665,0
1226,0.1333333333333333,0
1227,0.19999999999999996,0
1228,0.2666666666666666,0
1229,0.33333333333333326,0
1230,0.3999999999999999,0
1231,0.46666666666666656,0
1232,0.5333333333333334,0
1233,0.6000000000000001,0
1234,0.6666666666666667,0
1235,0.7333333333333334,0
1236,0.8,0
1237,0.8666666666666667,0
1238,0.9333333333333333,0
1239,0.9999999999999998,0
1240,-1.0,0
1241,-0.9333333333333333,0
1242,-0.8666666666666667,0
1243,-0.8,0
1244,-0.7333333333333334,0
1245,-0.6666666666666666,0
1246,-0.6,0
1247,-0.5333333333333333,0
1248,-0.4666666666666667,0
1249,-0.4,0
1250,-0.33333333333333337,0
1251,-0.2666666666666666,0
1252,-0.19999999999999996,0
1253,-0.1333333333333333,0
1254,-0.06666666666666665,0
1255,0.0,0
1256,0.06666666666666665,0
1257,0.1333333333333333,0
1258,0.19999999999999996,0
1259,0.2666666666666666,0
1260,0.33333333333333326,0
1261,0.3999999999999999,0
1262,0.46666666666666656,0
1263,0.5333333333333334,0
1264,0.6000000000000001,0
1265,0.6666666666666667,0
1266,0.7333333333333334,0
1267,0.8,0
1268,0.8666666666666667,0
1269,0.9333333333333333,0
1270,0.9999999999999998,0
1271,-1.0,0
1272,-0.9333333333333333,0
1273,-0.8666666666666667,0
1274,-0.8,0
1275,-0.7333333333333334,0
1276,-0.6666666666666666,0
1277,-0.6,0
1278,-0.5333333333333333,0
1279,-0.4666666666666667,0
1280,-0.4,0
1281,-0.33333333333333337,0
1282,-0.2666666666666666,0
1283,-0.19999999999999996,0
1284,-0.1333333333333333,0
1285,-0.06666666666666665,0
1286,0.0,0
1287,0.06666666666666665,0
1288,0.1333333333333333,0
1289,0.19999999999999996,0
1290,0.2666666666666666,0
1291,0.33333333333333326,0
1292,0.3999999999999999,0
1293,0.46666666666666656,0
1294,0.5333333333333334,0
1295,0.6000000000000001,0
1296,0.6666666666666667,0
1297,0.7333333333333334,0
1298,0.8,0
1299,0.8666666666666667,0
1300,0.9333333333333333,0
1301,0.9999999999999998,0
1302,-1.0,0
1303,-0.9333333333333333,0
1304,-0.8666666666666667,0
1305,-0.8,0
1306,-0.7333333333333334,0
1307,-0.6666666666666666,0
1308,-0.6,0
1309,-0.5333333333333333,0
1310,-0.4666666666666667,0
1311,-0.4,0
1312,-0.33333333333333337,0
1313,-0.2666666666666666,0
1314,-0.19999999999999996,0
1315,-0.1333333333333333,0
1316,-0.06666666666666665,0
1317,0.0,0
1318,0.06666666666666665,0
1319,0.1333333333333333,0
1320,0.19999999999999996,0
1321,0.2666666666666666,0
1322,0.33333333333333326,0
1323,0.3999999999999999,0
1324,0.46666666666666656,0
1325,0.5333333333333334,0
1326,0.6000000000000001,0
1327,0.6666666666666667,0
1328,0.7333333333333334,0
1329,0.8,0
1330,0.8666666666666667,0
1331,0.9333333333333333,0
1332,0.9999999999999998,0
1333,-1.0,0
1334,-0.9333333333333333,0
1335,-0.8666666666666667,0
1336,-0.8,0
1337,-0.7333333333333334,0
1338,-0.6666666666666666,0
1339,-0.6,0
1340,-0.5333333333333333,0
1341,-0.4666666666666667,0
1342,-0.4,0
1343,-0.33333333333333337,0
1344,-0.2666666666666666,0
1345,-0.19999999999999996,0
1346,-0.1333333333333333,0
1347,-0.06666666666666665,0
1348,0.0,0
1349,0.06666666666666665,0
1350,0.1333333333333333,0
1351,0.19999999999999996,0
1352,0.2666666666666666,0
1353,0.33333333333333326,0
1354,0.3999999999999999,0
1355,0.46666666666666656,0
1356,0.5333333333333334,0
1357,0.6000000000000001,0
1358,0.6666666666666667,0
1359,0.7333333333333334,0
1360,0.8,0
1361,0.8666666666666667,0
1362,0.9333333333333333,0
1363,0.9999999999999998,0
1364,-1.0,0
1365,-0.9333333333333333,0
1366,-0.8666666666666667,0
1367,-0.8,0
1368,-0.7333333333333334,0
1369,-0.6666666666666666,0
1370,-0.6,0
1371,-0.5333333333333333,0
1372,-0.4666666666666667,0
1373,-0.4,0
1374,-0.33333333333333337,0
1375,-0.2666666666666666,0
1376,-0.19999999999999996,0
1377,-0.1333333333333333,0
1378,-0.06666666666666665,0
1379,0.0,0
1380,0.06666666666666665,0
1381,0.1333333333333333,0
1382,0.19999999999999996,0
1383,0.2666666666666666,0
1384,0.33333333333333326,0
1385,0.3999999999999999,0
1386,0.46666666666666656,0
1387,0.5333333333333334,0
1388,0.6000000000000001,0
1389,0.6666666666666667,0
1390,0.7333333333333334,0
1391,0.8,0
1392,0.8666666666666667,0
1393,0.9333333333333333,0
1394,0.9999999999999998,0
1395,-1.0,0
1396,-0.9333333333333333,0
1397,-0.8666666666666667,0
1398,-0.8,0
1399,-0.7333333333333334,0
1400,-0.6666666666666666,0
1401,-0.6,0
1402,-0.5333333333333333,0
1403,-0.4666666666666667,0
1404,-0.4,0
1405,-0.33333333333333337,0
1406,-0.2666666666666666,0
1407,-0.19999999999999996,0
1408,-0.1333333333333333,0
1409,-0.06666666666666665,0
1410,0.0,0
1411,0.06666666666666665,0
1412,0.1333333333333333,0
1413,0.19999999999999996,0
1414,0.2666666666666666,0
1415,0.33333333333333326,0
1416,0.3999999999999999,0
1417,0.46666666666666656,0
1418,0.5333333333333334,0
1419,0.6000000000000001,0
1420,0.6666666666666667,0
1421,0.7333333333333334,0
1422,0.8,0
1423,0.8666666666666667,0
1424,0.9333333333333333,0
1425,0.9999999999999998,0
1426,-1.0,0
1427,-0.9333333333333333,0
1428,-0.8666666666666667,0
1429,-0.8,0
1430,-0.7333333333333334,0
1431,-0.6666666666666666,0
1432,-0.6,0
1433,-0.5333333333333333,0
1434,-0.4666666666666667,0
1435,-0.4,0
1436,-0.33333333333333337,0
1437,-0.2666666666666666,0
1438,-0.19999999999999996,0
1439,-0.1333333333333333,0
1440,-0.06666666666666665,0
1441,0.0,0
1442,0.06666666666666665,0
1443,0.1333333333333333,0
1444,0.19999999999999996,0
1445,0.2666666666666666,0
1446,0.33333333333333326,0
1447,0.3999999999999999,0
1448,0.46666666666666656,0
1449,0.5333333333333334,0
1450,0.6000000000000001,0
1451,0.6666666666666667,0
1452,0.7333333333333334,0
1453,0.8,0
1454,0.8666666666666667,0
1455,0.9333333333333333,0
1456,0.9999999999999998,0
1457,-1.0,0
1458,-0.9333333333333333,0
1459,-0.8666666666666667,0
1460,-0.8,0
1461,-0.7333333333333334,0
1462,-0.6666666666666666,0
1463,-0.6,0
1464,-0.5333333333333333,0
1465,-0.4666666666666667,0
1466,-0.4,0
1467,-0.33333333333333337,0
1468,-0.2666666666666666,0
1469,-0.19999999999999996,0
1470,-0.1333333333333333,0
1471,-0.06666666666666665,0
1472,0.0,0
1473,0.06666666666666665,0
1474,0.1333333333333333,0
1475,0.19999999999999996,0
1476,0.2666666666666666,0
1477,0.33333333333333326,0
1478,0.3999999999999999,0
1479,0.46666666666666656,0
1480,0.5333333333333334,0
1481,0.6000000000000001,0
1482,0.6666666666666667,0
1483,0.7333333333333334,0
1484,0.8,0
1485,0.8666666666666667,0
1486,0.9333333333333333,0
1487,0.9999999999999998,0
1488,-1.0,0
1489,-0.9333333333333333,0
1490,-0.8666666666666667,0
1491,-0.8,0
1492,-0.7333333333333334,0
1493,-0.6666666666666666,0
1494,-0.6,0
1495,-0.5333333333333333,0
1496,-0.4666666666666667,0
1497,-0.4,0
1498,-0.33333333333333337,0
1499,-0.2666666666666666,0
1500,-0.19999999999999996,0
1501,-0.1333333333333333,0
1502,-0.06666666666666665,0
1503,0.0,0
1504,0.06666666666666665,0
1505,0.1333333333333333,0
1506,0.19999999999999996,0
1507,0.2666666666666666,0
1508,0.33333333333333326,0
1509,0.3999999999999999,0
1510,0.46666666666666656,0
1511,0.5333333333333334,0
1512,0.6000000000000001,0
1513,0.6666666666666667,0
1514,0.7333333333333334,0
1515,0.8,0
1516,0.8666666666666667,0
1517,0.9333333333333333,0
1518,0.9999999999999998,0
1519,-1.0,0
1520,-0.9333333333333333,0
1521,-0.8666666666666667,0
1522,-0.8,0
1523,-0.7333333333333334,0
1524,-0.6666666666666666,0
1525,-0.6,0
1526,-0.5333333333333333,0
1527,-0.4666666666666667,0
1528,-0.4,0
1529,-0.33333333333333337,0
1530,-0.2666666666666666,0
1531,-0.19999999999999996,0
1532,-0.1333333333333333,0
1533,-0.06666666666666665,0
1534,0.0,0
1535,0.06666666666666665,0
1536,0.1333333333333333,0
1537,0.19999999999999996,0
1538,0.2666666666666666,0
1539,0.33333333333333326,0
1540,0.3999999999999999,0
1541,0.46666666666666656,0
1542,0.5333333333333334,0
1543,0.6000000000000001,0
1544,0.6666666666666667,0
1545,0.7333333333333334,0
1546,0.8,0
1547,0.8666666666666667,0
1548,0.9333333333333333,0
1549,0.9999999999999998,0
1550,-1.0,0
1551,-0.9333333333333333,0
1552,-0.8666666666666667,0
1553,-0.8,0
1554,-0.7333333333333334,0
1555,-0.6666666666666666,0
1556,-0.6,0
1557,-0.5333333333333333,0
1558,-0.4666666666666667,0
1559,-0.4,0
1560,-0.33333333333333337,0
1561,-0.2666666666666666,0
1562,-0.19999999999999996,0
1563,-0.1333333333333333,0
1564,-0.06666666666666665,0
1565,0.0,0
1566,0.06666666666666665,0
1567,0.1333333333333333,0
1568,0.19999999999999996,0
1569,0.2666666666666666,0
1570,0.33333333333333326,0
1571,0.3999999999999999,0
1572,0.46666666666666656,0
1573,0.5333333333333334,0
1574,0.6000000000000001,0
1575,0.6666666666666667,0
1576,0.7333333333333334,0
1577,0.8,0
1578,0.8666666666666667,0
1579,0.9333333333333333,0
1580,0.9999999999999998,0
1581,-1.0,0
1582,-0.9333333333333333,0
1583,-0.8666666666666667,0
1584,-0.8,0
1585,-0.7333333333333334,0
1586,-0.6666666666666666,0
1587,-0.6,0
1588,-0.5333333333333333,0
1589,-0.4666666666666667,0
1590,-0.4,0
1591,-0.33333333333333337,0
1592,-0.2666666666666666,0
1593,-0.19999999999999996,0
1594,-0.1333333333333333,0
1595,-0.06666666666666665,0
1596,0.0,0
1597,0.06666666666666665,0
1598,0.1333333333333333,0
1599,0.19999999999999996,0
1600,0.2666666666666666,0
1601,0.33333333333333326,0
1602,0.3999999999999999,0
1603,0.46666666666666656,0
1604,0.5333333333333334,0
1605,0.6000000000000001,0
1606,0.6666666666666667,0
1607,0.7333333333333334,0
1608,0.8,1
1609,0.875384355289317,1
1610,0.9601478506482585,1
1611,1.0602446217801478,1
1612,-1.108423381541958,1
1613,-1.0964178701643816,1
1614,-1.088627102418942,1
1615,-1.074916331854884,1
1616,-1.043819139661149,1
1617,-0.9864395821461098,1
1618,-0.8999999999999999,1
1619,-0.8,1
1620,-0.7,1
1621,-0.6000000000000001,1
1622,-0.5,1
1623,-0.3999999999999999,1
1624,-0.29999999999999993,1
1625,-0.19999999999999996,1
1626,-0.09999999999999998,1
1627,0.0,1
1628,0.09999999999999998,1
1629,0.19999999999999996,1
1630,0.29999999999999993,1
1631,0.3999999999999999,1
1632,0.4999999999999999,1
1633,0.5999999999999999,1
1634,0.6999999999999998,1
1635,0.8000000000000002,1
1636,0.9000000000000001,1
1637,1.0,1
1638,1.1,1
1639,1.2000000000000002,1
1640,1.3,1
1641,1.4,1
1642,1.4999999999999996,1
1643,-1.5,1
1644,-1.4,1
1645,-1.3,1
1646,-1.2000000000000002,1
1647,-1.1,1
1648,-1.0,1
1649,-0.8999999999999999,1
1650,-0.8,1
1651,-0.7,1
1652,-0.6000000000000001,1
1653,-0.49321979107305497,1
1654,-0.37957059624041767,1
1655,-0.26872908296372094,1
1656,-0.16748109267983718,1
1657,-0.07831556215459867,1
1658,0.0,1
1659,0.07068297478534319,1
1660,0.1371639786640369,1
1661,0.2020117742975347,1
1662,0.2666666666666666,1
1663,0.33333333333333326,0
1664,0.3999999999999999,0
1665,0.46666666666666656,0
1666,0.5333333333333334,0
1667,0.6000000000000001,0
1668,0.6666666666666667,0
1669,0.7333333333333334,0
1670,0.8,0
1671,0.8666666666666667,0
1672,0.9333333333333333,0
1673,0.9999999999999998,0
1674,-1.0,0
1675,-0.9333333333333333,0
1676,-0.8666666666666667,0
1677,-0.8,0
1678,-0.7333333333333334,0
1679,-0.6666666666666666,0
1680,-0.6,0
1681,-0.5333333333333333,0
1682,-0.4666666666666667,0
1683,-0.4,0
1684,-0.33333333333333337,0
1685,-0.2666666666666666,0
1686,-0.19999999999999996,0
1687,-0.1333333333333333,0
1688,-0.06666666666666665,0
1689,0.0,0
1690,0.06666666666666665,0
1691,0.1333333333333333,0
1692,0.19999999999999996,0
1693,0.2666666666666666,0
1694,0.33333333333333326,0
1695,0.3999999999999999,0
1696,0.46666666666666656,0
1697,0.5333333333333334,0
1698,0.6000000000000001,0
1699,0.6666666666666667,0
1700,0.7333333333333334,0
1701,0.8,0
1702,0.8666666666666667,0
1703,0.9333333333333333,0
1704,0.9999999999999998,0
1705,-1.0,0
1706,-0.9333333333333333,0
1707,-0.8666666666666667,0
1708,-0.8,0
1709,-0.7333333333333334,0
1710,-0.6666666666666666,0
1711,-0.6,0
1712,-0.5333333333333333,0
1713,-0.4666666666666667,0
1714,-0.4,0
1715,-0.33333333333333337,0
1716,-0.2666666666666666,0
1717,-0.19999999999999996,0
1718,-0.1333333333333333,0
1719,-0.06666666666666665,0
1720,0.0,0
1721,0.06666666666666665,0
1722,0.1333333333333333,0
1723,0.19999999999999996,0
1724,0.2666666666666666,0
1725,0.33333333333333326,0
1726,0.3999999999999999,0
1727,0.46666666666666656,0
1728,0.5333333333333334,0
1729,0.6000000000000001,0
1730,0.6666666666666667,0
1731,0.7333333333333334,0
1732,0.8,0
1733,0.8666666666666667,0
1734,0.9333333333333333,0
1735,0.9999999999999998,0
1736,-1.0,0
1737,-0.9333333333333333,0
1738,-0.8666666666666667,0
1739,-0.8,0
1740,-0.7333333333333334,0
1741,-0.6666666666666666,0
1742,-0.6,0
1743,-0.5333333333333333,0
1744,-0.4666666666666667,0
1745,-0.4,0
1746,-0.33333333333333337,0
1747,-0.2666666666666666,0
1748,-0.19999999999999996,0
1749,-0.1333333333333333,0
1750,-0.06666666666666665,0
1751,0.0,0
1752,0.06666666666666665,0
1753,0.1333333333333333,0
1754,0.19999999999999996,0
1755,0.2666666666666666,0
1756,0.33333333333333326,0
1757,0.3999999999999999,0
1758,0.46666666666666656,0
1759,0.5333333333333334,0
1760,0.6000000000000001,0
1761,0.6666666666666667,0
1762,0.7333333333333334,0
1763,0.8,0
1764,0.8666666666666667,0
1765,0.9333333333333333,0
1766,0.9999999999999998,0
1767,-1.0,0
1768,-0.9333333333333333,0
1769,-0.8666666666666667,0
1770,-0.8,0
1771,-0.7333333333333334,0
1772,-0.6666666666666666,0
1773,-0.6,0
1774,-0.5333333333333333,0
1775,-0.4666666666666667,0
1776,-0.4,0
1777,-0.33333333333333337,0
1778,-0.2666666666666666,0
1779,-0.19999999999999996,0
1780,-0.1333333333333333,0
1781,-0.06666666666666665,0
1782,0.0,0
1783,0.06666666666666665,0
1784,0.1333333333333333,0
1785,0.19999999999999996,0
1786,0.2666666666666666,0
1787,0.33333333333333326,0
1788,0.3999999999999999,0
1789,0.46666666666666656,0
1790,0.5333333333333334,0
1791,0.6000000000000001,0
1792,0.6666666666666667,0
1793,0.7333333333333334,0
1794,0.8,0
1795,0.8666666666666667,0
1796,0.9333333333333333,0
1797,0.9999999999999998,0
1798,-1.0,0
1799,-0.9333333333333333,0
1800,-0.8666666666666667,0
1801,-0.8,0
1802,-0.7333333333333334,0
1803,-0.6666666666666666,0
1804,-0.6,0
1805,-0.5333333333333333,0
1806,-0.4666666666666667,0
1807,-0.4,0
1808,-0.33333333333333337,0
1809,-0.2666666666666666,0
1810,-0.19999999999999996,0
1811,-0.1333333333333333,0
1812,-0.06666666666666665,0
1813,0.0,0
1814,0.06666666666666665,0
1815,0.1333333333333333,0
1816,0.19999999999999996,0
1817,0.2666666666666666,0
1818,0.33333333333333326,1
1819,0.4027922709512775,1
1820,0.47631852351846937,1
1821,0.5571125369520569,1
1822,0.6488561250668115,1
1823,0.754072107338483,1
1824,0.8717421003013331,1
1825,0.9954364460507912,1
1826,1.1136703751004062,1
1827,1.2133333333333334,1
1828,1.2999999999999998,1
1829,-1.3,1
1830,-1.2133333333333334,1
1831,-1.1266666666666667,1
1832,-1.04,1
1833,-0.9533333333333335,1
1834,-0.8666666666666667,1
1835,-0.78,1
1836,-0.6933333333333334,1
1837,-0.6066666666666667,1
1838,-0.52,1
1839,-0.4333333333333334,1
1840,-0.3466666666666666,1
1841,-0.25999999999999995,1
1842,-0.1733333333333333,1
1843,-0.08666666666666666,1
1844,0.0,1
1845,0.08666666666666666,1
1846,0.1733333333333333,1
1847,0.25999999999999995,1
1848,0.3466666666666666,1
1849,0.43333333333333324,1
1850,0.5199999999999999,1
1851,0.6066666666666666,1
1852,0.6933333333333335,1
1853,0.7800000000000001,1
1854,0.8666666666666668,1
1855,0.9533333333333335,1
1856,1.04,1
1857,1.1266666666666667,1
1858,1.2133333333333334,1
1859,1.2850042789620069,1
1860,-1.2442955575634889,1
1861,-1.1094899458380603,1
1862,-0.9802937395400277,1
1863,-0.8651415000890821,1
1864,-0.7660297383090782,1
1865,-0.6804550335978135,1
1866,-0.6041884064269164,1
1867,-0.5333333333333333,1
1868,-0.4666666666666667,0
1869,-0.4,0
1870,-0.33333333333333337,0
1871,-0.2666666666666666,0
1872,-0.19999999999999996,0
1873,-0.1333333333333333,0
1874,-0.06666666666666665,0
1875,0.0,0
1876,0.06666666666666665,0
1877,0.1333333333333333,0
1878,0.19999999999999996,0
1879,0.2666666666666666,0
1880,0.33333333333333326,0
1881,0.3999999999999999,0
1882,0.46666666666666656,0
1883,0.5333333333333334,0
1884,0.6000000000000001,0
1885,0.6666666666666667,0
1886,0.7333333333333334,0
1887,0.8,0
1888,0.8666666666666667,0
1889,0.9333333333333333,0
1890,0.9999999999999998,0
1891,-1.0,0
1892,-0.9333333333333333,0
1893,-0.8666666666666667,0
1894,-0.8,0
1895,-0.7333333333333334,0
1896,-0.6666666666666666,0
1897,-0.6,0
1898,-0.5333333333333333,0
1899,-0.4666666666666667,0
1900,-0.4,0
1901,-0.33333333333333337,0
1902,-0.2666666666666666,0
1903,-0.19999999999999996,0
1904,-0.1333333333333333,0
1905,-0.06666666666666665,0
1906,0.0,0
1907,0.06666666666666665,0
1908,0.1333333333333333,0
1909,0.19999999999999996,0
1910,0.2666666666666666,0
1911,0.33333333333333326,0
1912,0.3999999999999999,0
1913,0.46666666666666656,0
1914,0.5333333333333334,0
1915,0.6000000000000001,0
1916,0.6666666666666667,0
1917,0.7333333333333334,0
1918,0.8,0
1919,0.8666666666666667,0
1920,0.9333333333333333,0
1921,0.9999999999999998,0
1922,-1.0,0
1923,-0.9333333333333333,0
1924,-0.8666666666666667,0
1925,-0.8,0
1926,-0.7333333333333334,0
1927,-0.6666666666666666,0
1928,-0.6,0
1929,-0.5333333333333333,0
1930,-0.4666666666666667,0
1931,-0.4,0
1932,-0.33333333333333337,0
1933,-0.2666666666666666,0
1934,-0.19999999999999996,0
1935,-0.1333333333333333,0
1936,-0.06666666666666665,0
1937,0.0,0
1938,0.06666666666666665,0
1939,0.1333333333333333,0
1940,0.19999999999999996,0
1941,0.2666666666666666,0
1942,0.33333333333333326,0
1943,0.3999999999999999,0
1944,0.46666666666666656,0
1945,0.5333333333333334,0
1946,0.6000000000000001,0
1947,0.6666666666666667,0
1948,0.7333333333333334,0
1949,0.8,0
1950,0.8666666666666667,0
1951,0.9333333333333333,0
1952,0.9999999999999998,0
1953,-1.0,0
1954,-0.9333333333333333,0
1955,-0.8666666666666667,0
1956,-0.8,0
1957,-0.7333333333333334,0
1958,-0.6666666666666666,0
1959,-0.6,0
1960,-0.5333333333333333,0
1961,-0.4666666666666667,0
1962,-0.4,0
1963,-0.33333333333333337,0
1964,-0.2666666666666666,0
1965,-0.19999999999999996,0
1966,-0.1333333333333333,0
1967,-0.06666666666666665,0
1968,0.0,0
1969,0.06666666666666665,0
1970,0.1333333333333333,0
1971,0.19999999999999996,0
1972,0.2666666666666666,0
1973,0.33333333333333326,0
1974,0.3999999999999999,0
1975,0.46666666666666656,0
1976,0.5333333333333334,0
1977,0.6000000000000001,0
1978,0.6666666666666667,0
1979,0.7333333333333334,0
1980,0.8,0
1981,0.8666666666666667,0
1982,0.9333333333333333,0
1983,0.9999999999999998,0
1984,-1.0,0
1985,-0.9333333333333333,0
1986,-0.8666666666666667,0
1987,-0.8,0
1988,-0.7333333333333334,0
1989,-0.6666666666666666,0
1990,-0.6,0
1991,-0.5333333333333333,0
1992,-0.4666666666666667,0
1993,-0.4,0
1994,-0.33333333333333337,0
1995,-0.2666666666666666,0
1996,-0.19999999999999996,0
1997,-0.1333333333333333,0
1998,-0.06666666666666665,0
1999,0.0,0
2000,0.06666666666666665,0
2001,0.1333333333333333,0
2002,0.19999999999999996,0
2003,0.2666666666666666,0
2004,0.33333333333333326,0
2005,0.3999999999999999,0
2006,0.46666666666666656,0
2007,0.5333333333333334,0
2008,0.6000000000000001,0
2009,0.6666666666666667,0
2010,0.7333333333333334,0
2011,0.8,0
2012,0.8666666666666667,0
2013,0.9333333333333333,0
2014,0.9999999999999998,0
2015,-1.0,0
2016,-0.9333333333333333,0
2017,-0.8666666666666667,0
2018,-0.8,0
2019,-0.7333333333333334,0
2020,-0.6666666666666666,0
2021,-0.6,0
2022,-0.5333333333333333,0
2023,-0.4666666666666667,0
2024,-0.4,0
2025,-0.33333333333333337,0
2026,-0.2666666666666666,0
2027,-0.19999999999999996,0
2028,-0.1333333333333333,0
2029,-0.06666666666666665,0
2030,0.0,0
2031,0.06666666666666665,0
2032,0.1333333333333333,0
2033,0.19999999999999996,0
2034,0.2666666666666666,0
2035,0.33333333333333326,0
2036,0.3999999999999999,0
2037,0.46666666666666656,0
2038,0.5333333333333334,0
2039,0.6000000000000001,0
2040,0.6666666666666667,0
2041,0.7333333333333334,0
2042,0.8,0
2043,0.8666666666666667,0
2044,0.9333333333333333,0
2045,0.9999999999999998,0
2046,-1.0,0
2047,-0.9333333333333333,0
2048,-0.8666666666666667,0
2049,-0.8,0
2050,-0.7333333333333334,0
2051,-0.6666666666666666,0
2052,-0.6,0
2053,-0.5333333333333333,0
2054,-0.4666666666666667,0
2055,-0.4,0
2056,-0.33333333333333337,0
2057,-0.2666666666666666,0
2058,-0.19999999999999996,0
2059,-0.1333333333333333,0
2060,-0.06666666666666665,0
2061,0.0,0
2062,0.06666666666666665,0
2063,0.1333333333333333,0
2064,0.19999999999999996,0
2065,0.2666666666666666,0
2066,0.33333333333333326,0
2067,0.3999999999999999,0
2068,0.46666666666666656,0
2069,0.5333333333333334,0
2070,0.6000000000000001,0
2071,0.6666666666666667,0
2072,0.7333333333333334,0
2073,0.8,0
2074,0.8666666666666667,0
2075,0.9333333333333333,0
2076,0.9999999999999998,0
2077,-1.0,0
2078,-0.9333333333333333,0
2079,-0.8666666666666667,0
2080,-0.8,0
2081,-0.7333333333333334,0
2082,-0.6666666666666666,0
2083,-0.6,0
2084,-0.5333333333333333,0
2085,-0.4666666666666667,0
2086,-0.4,0
2087,-0.33333333333333337,0
2088,-0.2666666666666666,0
2089,-0.19999999999999996,0
2090,-0.1333333333333333,0
2091,-0.06666666666666665,0
2092,0.0,0
2093,0.06666666666666665,0
2094,0.1333333333333333,0
2095,0.19999999999999996,0
2096,0.2666666666666666,0
2097,0.33333333333333326,0
2098,0.3999999999999999,0
2099,0.46666666666666656,0
2100,0.5333333333333334,0
2101,0.6000000000000001,0
2102,0.6666666666666667,0
2103,0.7333333333333334,0
2104,0.8,0
2105,0.8666666666666667,0
2106,0.9333333333333333,0
2107,0.9999999999999998,0
2108,-1.0,0
2109,-0.9333333333333333,0
2110,-0.8666666666666667,0
2111,-0.8,0
2112,-0.7333333333333334,0
2113,-0.6666666666666666,0
2114,-0.6,0
2115,-0.5333333333333333,0
2116,-0.4666666666666667,0
2117,-0.4,0
2118,-0.33333333333333337,0
2119,-0.2666666666666666,0
2120,-0.19999999999999996,0
2121,-0.1333333333333333,0
2122,-0.06666666666666665,0
2123,0.0,0
2124,0.06666666666666665,0
2125,0.1333333333333333,0
2126,0.19999999999999996,0
2127,0.2666666666666666,0
2128,0.33333333333333326,0
2129,0.3999999999999999,0
2130,0.46666666666666656,0
2131,0.5333333333333334,0
2132,0.6000000000000001,0
2133,0.6666666666666667,0
2134,0.7333333333333334,0
2135,0.8,0
2136,0.8666666666666667,0
2137,0.9333333333333333,0
2138,0.9999999999999998,0
2139,-1.0,0
2140,-0.9333333333333333,0
2141,-0.8666666666666667,0
