timestamp,value-0,is_anomaly
1053,0.49365681277188495,0
1054,0.4969168614546735,0
1055,0.5004364252798694,0
1056,0.5046025375043559,0
1057,0.5093347994401338,0
1058,0.5130454291101985,0
1059,0.5166828130775877,0
1060,0.5195832815515461,0
1061,0.5225971405483631,0
1062,0.5250866308648439,0
1063,0.5274773126409076,0
1064,0.5291836468382329,0
1065,0.5303164725645708,0
1066,0.5315792667345102,0
1067,0.5319845085394908,0
1068,0.5315893119701124,0
1069,0.5310201450427936,0
1070,0.5303344754032626,0
1071,0.528545729097385,0
1072,0.5268306328273187,0
1073,0.5257870033475045,0
1074,0.524972543116539,0
1075,0.5250815491028076,0
1076,0.5257646398340734,0
1077,0.5270287782039255,0
1078,0.5287655945999767,0
1079,0.5314267698721211,0
1080,0.5349923389674593,0
1081,0.5389709119790551,0
1082,0.5422860477814837,0
1083,0.5469589833672492,0
1084,0.551319724945488,0
1085,0.5568120461680106,0
1086,0.5617665019517593,0
1087,0.5665884534367782,0
1088,0.5712131622230324,0
1089,0.5750069000777852,0
1090,0.5784772016546426,0
1091,0.580626006843332,0
1092,0.5829015629340271,0
1093,0.5841178412067711,0
1094,0.5841392206677624,0
1095,0.5839843958928381,0
1096,0.584233633515538,0
1097,0.582849425638139,0
1098,0.580347957584448,0
1099,0.5762051749371981,0
1100,0.57046052573481,0
1101,0.5642886974690489,0
1102,0.558303107800755,0
1103,0.5514207103755763,0
1104,0.544173712606289,0
1105,0.5361606984701854,0
1106,0.5285924891210476,0
1107,0.5209774739050348,0
1108,0.5122539890015766,0
1109,0.5034267216251568,0
1110,0.4939859436550774,0
1111,0.4856006148537291,0
1112,0.47787420545625187,0
1113,0.4698464355484158,0
1114,0.4631002484992283,0
1115,0.4556323148204165,0
1116,0.44901136599291036,0
1117,0.44214754590355626,0
1118,0.4360182845058593,0
1119,0.4311326950899922,0
1120,0.4266008205127771,0
1121,0.4226679720477389,0
1122,0.4193631989634362,0
1123,0.4164989139202899,0
1124,0.4138758748700729,0
1125,0.4118582093264791,0
1126,0.4088277317056814,0
1127,0.405798338455247,0
1128,0.4026350863884647,0
1129,0.39863123487078617,0
1130,0.3936472246520963,0
1131,0.3882173351657263,0
1132,0.3834636797346182,0
1133,0.3782577367058749,0
1134,0.37243325336762534,0
1135,0.36594695061767657,0
1136,0.35840669854524826,0
1137,0.34942650128636193,0
1138,0.34059818634412037,0
1139,0.3309780082353073,0
1140,0.32113461688763195,0
1141,0.311642196067417,0
1142,0.30204473643748786,0
1143,0.29235614320659564,0
1144,0.28221656712143617,0
1145,0.272392737465198,0
1146,0.2625966570606028,0
1147,0.25335660766781126,0
1148,0.24451377294617127,0
1149,0.23589883228791542,0
1150,0.2274360122666157,0
1151,0.2201891600653424,0
1152,0.21372514609726645,0
1153,0.20808872094176956,0
1154,0.20265637375707435,0
1155,0.19784376736363307,0
1156,0.19208704230284035,0
1157,0.1854109397312449,0
1158,0.1793276390741243,0
1159,0.17431454345942132,0
1160,0.16935658100130058,0
1161,0.1644826804001347,0
1162,0.16019290558752075,0
1163,0.15538210009803022,0
1164,0.15112365746795253,0
1165,0.14803124867137862,0
1166,0.14465190553274065,0
1167,0.1415032652457653,0
1168,0.1385242917120304,0
1169,0.1351761997362324,0
1170,0.13090130635753783,0
1171,0.1261559636330758,0
1172,0.1224244573708474,0
1173,0.11969769873459513,0
1174,0.11741763625612611,0
1175,0.11446673274720243,0
1176,0.11143718760992005,0
1177,0.10855438049682176,0
1178,0.10651630299348813,0
1179,0.10593074837748184,0
1180,0.10580949606715984,0
1181,0.10610108286322406,0
1182,0.10664362027467433,0
1183,0.10679317808187139,0
1184,0.10655623561250605,0
1185,0.1059139269443149,0
1186,0.10529413775535457,0
1187,0.10464393478425504,0
1188,0.10494902265818484,0
1189,0.10465809102501744,0
1190,0.10325506998604117,0
1191,0.10229553853801931,0
1192,0.1011678128378829,0
1193,0.10031898546137685,0
1194,0.09918032744701488,0
1195,0.09756934732049571,0
1196,0.09589295308066281,0
1197,0.09374375670372026,0
1198,0.09025356489935632,0
1199,0.08595005832157243,0
1200,0.08182356107702937,0
1201,0.0763186070272518,0
1202,0.07062011639447252,0
1203,0.064970468473185,0
1204,0.05846493363041483,0
1205,0.05273347492900626,0
1206,0.04780017111412782,0
1207,0.0430262021902289,0
1208,0.03939037140950541,0
1209,0.03648113248915397,0
1210,0.0337937712498918,0
1211,0.0318614175705807,0
1212,0.030849967454705474,0
1213,0.029879179208261886,0
1214,0.028981852069302594,0
1215,0.029674940721841847,0
1216,0.03102143877604635,0
1217,0.033006374718447806,0
1218,0.03444922016499452,0
1219,0.037363139048619876,0
1220,0.04053715618233866,0
1221,0.043222452065385886,0
1222,0.04590206062346203,0
1223,0.04963228439276568,0
1224,0.05320529348968184,0
1225,0.05703841369577212,0
1226,0.060527331773289506,0
1227,0.06308003759081982,0
1228,0.06478041899127684,0
1229,0.06665551308854989,0
1230,0.06709511203212193,0
1231,0.06656562365520591,0
1232,0.0654317344160148,0
1233,0.06255546210553553,0
1234,0.0579347472998204,0
1235,0.0536469639969992,0
1236,0.047632647838762976,0
1237,0.03991450586825129,0
1238,0.031554630918653626,0
1239,0.023062626915648088,0
1240,0.013466098424541939,0
1241,0.0029477155982990944,0
1242,-0.00678760384265642,0
1243,-0.015613008879595935,0
1244,-0.02545585428746444,0
1245,-0.03523224368698907,0
1246,-0.04500591031454981,0
1247,-0.05464364398333388,0
1248,-0.06439376323765211,0
1249,-0.07369305077242083,0
1250,-0.0836151135593497,0
1251,-0.0920426257120528,0
1252,-0.10055860452308096,0
1253,-0.1092583880005582,0
1254,-0.11826084063163356,0
1255,-0.1260857713771032,0
1256,-0.13389135201179503,0
1257,-0.1418887528122238,0
1258,-0.1491336847426158,0
1259,-0.15558800800094896,0
1260,-0.16326524712417312,0
1261,-0.17058712525465558,0
1262,-0.1781436935781796,0
1263,-0.1859439706464764,0
1264,-0.19388998254581857,0
1265,-0.20188221966056874,0
1266,-0.21039621217473603,0
1267,-0.2193512014526483,0
1268,-0.2285834338688606,0
1269,-0.23643400460556996,0
1270,-0.24284645701256335,0
1271,-0.2483231594473394,0
1272,-0.25440932764895874,0
1273,-0.2600240136570995,0
1274,-0.2646712133205451,0
1275,-0.26900056361266067,0
1276,-0.2741432123130405,0
1277,-0.2791742340884158,0
1278,-0.2831745912270851,0
1279,-0.2872926154447437,0
1280,-0.2915305029190898,0
1281,-0.29588813359227206,0
1282,-0.29999145635596425,0
1283,-0.3054340044677344,0
1284,-0.3110609548716816,0
1285,-0.3162808724998287,0
1286,-0.3221994348025987,0
1287,-0.327262568474876,0
1288,-0.33244285917006433,0
1289,-0.3382349796607238,0
1290,-0.34467039743520966,0
1291,-0.35074666461289894,0
1292,-0.35639225181295964,0
1293,-0.3614249769149718,0
1294,-0.3672743181219431,0
1295,-0.37388704429059616,0
1296,-0.3807721909896886,0
1297,-0.38641498332101865,0
1298,-0.39127011283768454,0
1299,-0.3952130626624044,0
1300,-0.3982150183996196,0
1301,-0.40034318239161504,0
1302,-0.40223230065364834,0
1303,-0.40442224834177876,0
1304,-0.4058554098852807,0
1305,-0.4069864605618605,0
1306,-0.40723559962068956,0
1307,-0.4077404682582475,0
1308,-0.4081447764539219,0
1309,-0.4090423787278714,0
1310,-0.4104714457171488,0
1311,-0.4121148870829221,0
1312,-0.41459560502091697,0
1313,-0.41682237204194883,0
1314,-0.4188274181053797,0
1315,-0.4212919234491528,0
1316,-0.42373434386735886,0
1317,-0.42705736458941135,0
1318,-0.4305424254809884,0
1319,-0.4341327485793043,0
1320,-0.4373920468502486,0
1321,-0.44033623214472684,0
1322,-0.4444816163162213,0
1323,-0.44860662515597527,0
1324,-0.45358436031198246,0
1325,-0.4583347387807535,0
1326,-0.46225998472450436,0
1327,-0.4647621467995813,0
1328,-0.4668488389379708,0
1329,-0.4684958410388236,0
1330,-0.47073543656034045,0
1331,-0.4725467324207442,0
1332,-0.47291860146372944,0
1333,-0.4724412005916787,0
1334,-0.47112620921536963,0
1335,-0.4695523409152451,0
1336,-0.46678858488121855,0
1337,-0.4644453094536902,0
1338,-0.4625333165392713,0
1339,-0.4599352382531652,0
1340,-0.456673779495369,0
1341,-0.45438223675821354,0
1342,-0.4514873474735648,0
1343,-0.44839365232149797,0
1344,-0.4439929166157943,0
1345,-0.43991871795022575,0
1346,-0.4351570632871755,0
1347,-0.4297283529989513,0
1348,-0.4241151340386464,0
1349,-0.4177601063686489,0
1350,-0.4106732835462241,0
1351,-0.4038033134483958,0
1352,-0.39707686739276604,0
1353,-0.390546014787311,0
1354,-0.38324180150622733,0
1355,-0.3746644744226726,0
1356,-0.3659162174444679,0
1357,-0.3575333630546851,0
1358,-0.34902567422466,0
1359,-0.3403780428505272,0
1360,-0.33053326524096227,0
1361,-0.3216453277402027,0
1362,-0.3128599020258038,0
1363,-0.3037902254543525,0
1364,-0.294872831986164,0
1365,-0.28549456486566527,0
1366,-0.2762733113347946,0
1367,-0.26724929281921916,0
1368,-0.2588282555096777,0
1369,-0.2503814152265652,0
1370,-0.24138113671429495,0
1371,-0.233478310012452,0
1372,-0.2251136061018597,0
1373,-0.21727618533002646,0
1374,-0.20887987131174912,0
1375,-0.20148942027886818,0
1376,-0.1935617930732747,0
1377,-0.18620364907423426,0
1378,-0.17911845754846567,0
1379,-0.172947980930503,0
1380,-0.16766446026484738,0
1381,-0.16334504426351948,0
1382,-0.15902285453053866,0
1383,-0.15464702113211048,0
1384,-0.15175601681688544,0
1385,-0.15037990263254442,0
1386,-0.14903937575218607,0
1387,-0.14784167341400523,0
1388,-0.14837843720204436,0
1389,-0.14948378718557187,0
1390,-0.1509186463822585,0
1391,-0.15206235306957172,0
1392,-0.15331787018857912,0
1393,-0.15508349431192947,0
1394,-0.15729775167928017,0
1395,-0.1599140990276412,0
1396,-0.1613880605343605,0
1397,-0.16261672166046304,0
1398,-0.16403587441181966,0
1399,-0.16620651414530974,0
1400,-0.1676362138077494,0
1401,-0.16996266891737322,0
1402,-0.17172123187341515,0
1403,-0.17362825314831898,0
1404,-0.17525222511526595,0
1405,-0.17765946055046777,0
1406,-0.17993263611890453,0
1407,-0.18254428566431635,0
1408,-0.18585196075370858,0
1409,-0.18937135751489498,0
1410,-0.19327950510003444,0
1411,-0.19706482996196883,0
1412,-0.2017068433422452,0
1413,-0.20562752368304693,0
1414,-0.21082218343396986,0
1415,-0.21607243929055797,0
1416,-0.22177788628100925,0
1417,-0.22788242621625754,0
1418,-0.23330290924114594,0
1419,-0.23914047095371327,0
1420,-0.24499822471266552,0
1421,-0.25085292665964243,0
1422,-0.25705409697213644,0
1423,-0.26255239150515863,0
1424,-0.26686115882218586,0
1425,-0.27098588678082236,0
1426,-0.27499015096128687,0
1427,-0.2795110884664207,0
1428,-0.28358086767716606,0
1429,-0.2876338632977735,0
1430,-0.2904889365032599,0
1431,-0.2931350331679754,0
1432,-0.2965666263228244,0
1433,-0.30029347796342565,0
1434,-0.30337300834495307,0
1435,-0.30532790738841253,0
1436,-0.30822185773946376,0
1437,-0.3105431313770157,0
1438,-0.31275841691409556,0
1439,-0.31372029854176775,0
1440,-0.3154951068098455,0
1441,-0.317144897767186,0
1442,-0.3182046430627503,0
1443,-0.3191407651791429,0
1444,-0.32005117916346193,0
1445,-0.3211358782180245,0
1446,-0.3229633253779969,0
1447,-0.3255390948809782,0
1448,-0.32897944671004486,0
1449,-0.33387818021761806,0
1450,-0.3392268159883085,0
1451,-0.3440044943928706,0
1452,-0.3481954318866256,0
1453,-0.35278759929563397,0
1454,-0.35760705505678314,0
1455,-0.3635109450904168,0
1456,-0.3688111760757551,0
1457,-0.3734196115664359,0
1458,-0.37791006380257564,0
1459,-0.38228678565755647,0
1460,-0.3869316404651675,0
1461,-0.390163121213148,0
1462,-0.39295463017738386,0
1463,-0.3962996926025051,0
1464,-0.399046923323644,0
1465,-0.40006646830510295,0
1466,-0.3993710126685026,0
1467,-0.3990562477975079,0
1468,-0.3981251975774165,0
1469,-0.3955943310966721,0
1470,-0.39208409238435404,0
1471,-0.3882110964785781,0
1472,-0.3841269016002855,0
1473,-0.3795160422394217,0
1474,-0.374524451540865,0
1475,-0.3697578758233988,0
1476,-0.36629265292756963,0
1477,-0.36303691259511983,0
1478,-0.3593669272694324,0
1479,-0.35626001529602247,0
1480,-0.35214035990426296,0
1481,-0.34796193966807243,0
1482,-0.3442020914977,0
1483,-0.3399321179693484,0
1484,-0.3351505581009795,0
1485,-0.32974128377559775,0
1486,-0.3240504069848542,0
1487,-0.3179604447839268,0
1488,-0.3104233658189264,0
1489,-0.302369355867526,0
1490,-0.29360173039827653,0
1491,-0.2850924449197896,0
1492,-0.2754034385397053,0
1493,-0.2657688359549435,0
1494,-0.2563080401621409,0
1495,-0.24659447595380057,0
1496,-0.23678437181793743,0
1497,-0.22599321957675045,0
1498,-0.21539830370061563,0
1499,-0.2056971940835004,0
1500,-0.19596848708185255,0
1501,-0.18687819350086332,0
1502,-0.17849818849118004,0
1503,-0.1712471330496852,0
1504,-0.16401806710278222,0
1505,-0.15776010518015093,0
1506,-0.15294524243816532,0
1507,-0.14864057153187737,0
1508,-0.14494421730482254,0
1509,-0.1417395481234952,0
1510,-0.13937318921156971,0
1511,-0.13830077879138336,0
1512,-0.13748346924507315,0
1513,-0.1379682555077213,0
1514,-0.13863248665093397,0
1515,-0.13986491210989904,0
1516,-0.14064757727440447,0
1517,-0.1409883919256122,0
1518,-0.14030326489983402,0
1519,-0.13902258783291488,0
1520,-0.13698892924225092,0
1521,-0.1351805694871514,0
1522,-0.13354971929355985,0
1523,-0.13149796281373471,0
1524,-0.12796978220246502,0
1525,-0.12446242585155043,0
1526,-0.1193717570088274,0
1527,-0.11365058010495865,0
1528,-0.106656876605833,0
1529,-0.09880418917410727,0
1530,-0.0906310564739915,0
1531,-0.0818686144762959,0
1532,-0.07169222618796822,0
1533,-0.0606799485467705,0
1534,-0.04930588239273548,0
1535,-0.038153423249827956,1
1536,-0.027253108223726386,1
1537,-0.015891930432675824,1
1538,-0.004493652347521004,1
1539,0.005981859684260777,1
1540,0.016224482353801417,1
1541,0.0268346792364688,1
1542,0.037705634390811135,1
1543,0.04763901169955318,1
1544,0.05567690937613316,1
1545,0.061759877040237554,1
1546,0.0678506424807453,1
1547,0.07233711983010005,1
1548,0.07684884090433425,1
1549,0.08093835258339105,1
1550,0.08402105429382445,1
1551,0.08534729201724472,1
1552,0.0858478667149769,1
1553,0.08571909087779417,1
1554,0.08426522048331458,1
1555,0.08457788618633877,1
1556,0.08663641032030173,1
1557,0.0873097050548498,1
1558,0.08741199552750017,1
1559,0.0861656428955907,1
1560,0.084875548189844,1
1561,0.08313350397374819,1
1562,0.07913272546917882,1
1563,0.07590527575820177,1
1564,0.07341484274036036,1
1565,0.07083283514207084,1
1566,0.06652067405926071,1
1567,0.061429898396563265,1
1568,0.05497040220866928,1
1569,0.04710756168814728,1
1570,0.03709696640882715,1
1571,0.025029191223489178,1
1572,0.01324081509345304,1
1573,0.0011136135916751666,1
1574,-0.01181251626135621,1
1575,-0.02475149275008498,1
1576,-0.037067178809803925,1
1577,-0.04951585117006224,1
1578,-0.061991508549563534,1
1579,-0.07282075237150687,1
1580,-0.0829945168233745,1
1581,-0.08996331603875492,1
1582,-0.09226741374682572,1
1583,-0.0922579592686108,1
1584,-0.09112240206106081,1
1585,-0.0899841808433917,1
1586,-0.08893585947071901,1
1587,-0.08879435808027977,1
1588,-0.08935746904363871,1
1589,-0.09071803255048116,1
1590,-0.09252897848150521,0
1591,-0.09405219387304475,0
1592,-0.0964923318874954,0
1593,-0.09899183411397461,0
1594,-0.10068878118849123,0
1595,-0.10162936817570278,0
1596,-0.10239455497133443,0
1597,-0.10296421305595926,0
1598,-0.10423325152751739,0
1599,-0.10615331967096697,0
1600,-0.10773584113596002,0
1601,-0.10891611643720311,0
1602,-0.1106592735745322,0
1603,-0.11185606122325786,0
1604,-0.11337859126046601,0
1605,-0.11517923094503812,0
1606,-0.11780834435725684,0
1607,-0.12070732009759044,0
1608,-0.12391416700732016,0
1609,-0.12711746761152576,0
1610,-0.12943533033844346,0
1611,-0.13251862597845054,0
1612,-0.13603544407037582,0
1613,-0.1400104356753873,0
1614,-0.14435023994179597,0
1615,-0.14847244185674657,0
1616,-0.15233757556395666,0
1617,-0.1565519593354191,0
1618,-0.1606625747710987,0
1619,-0.16503351667898492,0
1620,-0.16992119168437037,0
1621,-0.17522514555557267,0
1622,-0.18028981437051061,0
1623,-0.18436847686523117,0
1624,-0.18681939556493787,0
1625,-0.18804013554380172,0
1626,-0.18891007906082646,0
1627,-0.1877866588386422,0
1628,-0.1867369810636822,0
1629,-0.18532057424700787,0
1630,-0.18266426428325622,0
1631,-0.17952309847170544,0
1632,-0.17609692769905028,0
1633,-0.1725976345864133,0
1634,-0.1693442726365103,0
1635,-0.16759596047673475,0
1636,-0.16596402023381052,0
1637,-0.16522016911510595,0
1638,-0.16658175464447722,0
1639,-0.1690676450184636,0
1640,-0.17317531310193468,0
1641,-0.17775735845453355,0
1642,-0.18276063030014278,0
1643,-0.18808230125586567,0
1644,-0.1950903011781122,0
1645,-0.2025914378347493,0
1646,-0.21052155854623522,0
1647,-0.21927902709278868,0
1648,-0.22917198690438478,0
1649,-0.23892270236050406,0
1650,-0.2487828875088387,0
1651,-0.2580925311560309,0
1652,-0.2672570607241975,0
1653,-0.27462722377241144,0
1654,-0.2801684901926724,0
1655,-0.28488705131317227,0
1656,-0.2888659842065511,0
1657,-0.2922060057729159,0
1658,-0.29387751925348726,0
1659,-0.29445862660511946,0
1660,-0.29463035701484586,0
1661,-0.2939393523407634,0
1662,-0.29297516586348715,0
1663,-0.29196720430873224,0
1664,-0.29104984774793485,0
1665,-0.2896868910931256,0
1666,-0.2888479033588536,0
1667,-0.28799936787489955,0
1668,-0.28707727358100343,0
1669,-0.2861157441512123,0
1670,-0.2846720729135055,0
1671,-0.2821829949973269,0
1672,-0.2796724385013749,0
1673,-0.2772175467917066,0
1674,-0.2747915783282724,0
1675,-0.27226701407372,0
1676,-0.26904980357779795,0
1677,-0.2661591022352525,0
1678,-0.26416484903819804,0
1679,-0.26309842412434903,0
1680,-0.2625530701684038,0
1681,-0.2616683159475779,0
1682,-0.26108759721950325,0
1683,-0.26134767715159435,0
1684,-0.26194344113863255,0
1685,-0.26303041706980634,0
1686,-0.2652164653060154,0
1687,-0.26748169583053927,0
1688,-0.2699159184756532,0
1689,-0.27361620190103575,0
1690,-0.2785215375300918,0
1691,-0.28398863240086936,0
1692,-0.28935691688084475,0
1693,-0.2960297769855367,0
1694,-0.3018231358289225,0
1695,-0.30870355099991653,0
1696,-0.31657519828976954,0
1697,-0.32375480946988966,0
1698,-0.3301730994025882,0
1699,-0.3373764614415058,0
1700,-0.3437118576483513,0
1701,-0.35065856269171136,0
1702,-0.35612690393918633,0
1703,-0.36067460931625384,0
1704,-0.3638116352575904,0
1705,-0.36664891352395923,0
1706,-0.36983324875751755,0
1707,-0.3723108479569017,0
1708,-0.37453791116290924,0
1709,-0.3770789921885245,0
1710,-0.3790009218120469,0
1711,-0.3803054906448555,1
1712,-0.4465411059794087,1
1713,-0.6291783674999328,1
1714,-0.9673013166829355,1
1715,-1.3482077531188628,1
1716,-1.518119909525498,1
1717,-1.513618949599988,1
1718,-1.5032868584644667,1
1719,-1.4954246824391824,1
1720,-1.4817624835072918,1
1721,-1.4669166814313561,1
1722,-1.4555468862100893,1
1723,-1.4413951553972568,1
1724,-1.4269523981006458,1
1725,-1.414735715542414,1
1726,-1.400854701072701,1
1727,-1.3920166885209388,1
1728,-1.38665301652546,1
1729,-1.3873819819136317,1
1730,-1.3907951841512949,1
1731,-1.3934000197414527,1
1732,-1.403627981900346,1
1733,-1.417359490000587,1
1734,-1.4326453698011932,1
1735,-1.4515433082226483,1
1736,-1.3080487368448475,1
1737,-0.955500970828062,1
1738,-0.6352468788802549,1
1739,-0.4607382358589385,1
1740,-0.40137883739201685,1
1741,-0.4108258429531835,0
1742,-0.42017366496050035,0
1743,-0.43035518698859754,0
1744,-0.43977699526305813,0
1745,-0.4488320778950059,0
1746,-0.45745553850971366,0
1747,-0.46522698558021935,0
1748,-0.4737138159833758,0
1749,-0.4808134237588466,0
1750,-0.4875423964354435,0
1751,-0.49388186006853263,0
1752,-0.499921799773116,0
1753,-0.5047128956887803,0
1754,-0.5088005911242865,0
1755,-0.512249714216559,0
1756,-0.5166311670472981,0
1757,-0.5209829309921115,0
1758,-0.5248168747845723,0
1759,-0.5285778262411538,0
1760,-0.5316692643637335,0
1761,-0.5340593283730588,0
1762,-0.5361798602904004,0
1763,-0.5368514221169365,0
1764,-0.5364962673839526,0
1765,-0.5354341983202744,0
1766,-0.5324847902503267,0
1767,-0.528080348749862,0
1768,-0.5216205541684817,0
1769,-0.5146991833530015,0
1770,-0.5067626816646991,0
1771,-0.4978637653401594,0
1772,-0.48761742543906017,0
1773,-0.47670250758965316,0
1774,-0.4658256470793174,0
1775,-0.45515456176684665,0
1776,-0.44498530919533197,0
1777,-0.43515938201232274,0
1778,-0.4264541510331572,0
1779,-0.41792251885671217,0
1780,-0.40962328446758045,0
1781,-0.4022446022074082,0
1782,-0.39549326995151346,0
1783,-0.38986295901173795,0
1784,-0.3858064825533907,0
1785,-0.38270723982773247,0
1786,-0.37981557435587043,0
1787,-0.37739099829426004,0
1788,-0.37567953498803197,0
1789,-0.3738916273923547,0
1790,-0.37228853263172823,0
1791,-0.3701146613967108,0
1792,-0.3676814769384258,0
1793,-0.36544228056612815,0
1794,-0.36249079351457225,0
1795,-0.35889205007449343,0
1796,-0.3535909720184687,0
1797,-0.34876519218634505,0
1798,-0.3436019711016398,0
1799,-0.3389151687654095,0
1800,-0.3333413152698921,0
1801,-0.3270018209547838,0
1802,-0.3211273631512972,0
1803,-0.3158865590572637,0
1804,-0.3123691726172124,0
1805,-0.31004842206963357,0
1806,-0.30791419706602774,0
1807,-0.3071103137745994,0
1808,-0.3070494685305074,0
1809,-0.3071224878178511,0
1810,-0.3083068923513783,0
1811,-0.3104313610097511,0
1812,-0.3138991807851932,0
1813,-0.317615426021695,0
1814,-0.32142379479874283,0
1815,-0.3257399599243116,0
1816,-0.33052143775742326,0
1817,-0.33573998306338004,0
1818,-0.3404393552331788,0
1819,-0.34469729218278156,0
1820,-0.34952287607208565,0
1821,-0.35421890342207774,0
1822,-0.358191473383519,0
1823,-0.3615112944061316,0
1824,-0.3642386829458588,0
1825,-0.3667935359810617,0
1826,-0.3694980846229554,0
1827,-0.3718525365721399,0
1828,-0.37336508988651107,0
1829,-0.3740121686866744,0
1830,-0.3749143539795441,0
1831,-0.37502456434755715,0
1832,-0.37433919624092216,0
1833,-0.373325421981507,0
1834,-0.37188921465123026,0
1835,-0.3700502246277151,0
1836,-0.367266149606833,0
1837,-0.364138765393363,0
1838,-0.36080695357001713,0
1839,-0.3572124793436784,0
1840,-0.35340430770614506,0
1841,-0.3501099077303742,0
1842,-0.3458794133974965,0
1843,-0.34237037431669637,0
1844,-0.3385873880777337,0
1845,-0.33560658253468145,0
1846,-0.33289238677907473,0
1847,-0.3309459291693999,0
1848,-0.3293290814443983,0
1849,-0.32749170116152326,0
1850,-0.3269493963810308,0
1851,-0.3266712429297842,0
1852,-0.32676157558147634,0
1853,-0.32721198180917366,0
1854,-0.32732926899175663,0
1855,-0.3265027097306108,0
1856,-0.32560909736726185,0
1857,-0.3239085144320182,0
1858,-0.322272387197738,0
1859,-0.3200799440875577,0
1860,-0.31729912581335173,0
1861,-0.3143880647758015,0
1862,-0.3103226754066468,0
1863,-0.30627919278661886,0
1864,-0.3028934542938595,0
1865,-0.29932727098684087,0
1866,-0.2959005309474634,0
1867,-0.2933070842085004,0
1868,-0.29063224308897895,0
1869,-0.28959979973732364,0
1870,-0.28823282059451794,0
1871,-0.2886817228021814,1
1872,-0.292083539258951,1
1873,-0.2991189149927181,1
1874,-0.3109432480915577,1
1875,-0.3280981757319889,1
1876,-0.3502840244223574,1
1877,-0.3754582481959171,1
1878,-0.4029076098746265,1
1879,-0.42767242056649907,1
1880,-0.44466296185393955,1
1881,-0.457951167252528,1
1882,-0.4723469129917461,1
1883,-0.48561098817278053,1
1884,-0.49747742912276516,1
1885,-0.5091778672415883,1
1886,-0.5200154952640961,1
1887,-0.5291884684039069,1
1888,-0.5366521638886923,1
1889,-0.5425061323178213,1
1890,-0.5468602329099155,1
1891,-0.5498327796095523,1
1892,-0.5521611934929984,1
1893,-0.5538581811496829,1
1894,-0.555086782082414,1
1895,-0.5573818347809104,1
1896,-0.5581139720582046,1
1897,-0.5573428507376545,1
1898,-0.5550984747166383,1
1899,-0.5519919077191235,1
1900,-0.5472611588069265,1
1901,-0.5420856933876245,1
1902,-0.5376515078206661,1
1903,-0.5312464382516305,1
1904,-0.5234695964305992,1
1905,-0.5162808038331855,1
1906,-0.5077530151153357,1
1907,-0.4973251669480616,1
1908,-0.4862677222516448,1
1909,-0.4751321349391021,1
1910,-0.46192883679267394,1
1911,-0.44737659076329606,1
1912,-0.4285565858607311,1
1913,-0.4020230897960996,1
1914,-0.37088371003337667,1
1915,-0.3409173353372359,1
1916,-0.3152935709193191,1
1917,-0.2941155317698072,1
1918,-0.27706694939510734,1
1919,-0.2625726593582462,1
1920,-0.2500921503892988,1
1921,-0.24111624788650976,0
1922,-0.23271170908279293,0
1923,-0.2258378371405103,0
1924,-0.22052119627721645,0
1925,-0.21565319330726485,0
1926,-0.21220181387658454,0
1927,-0.2092627888591082,0
1928,-0.2074353309685496,0
1929,-0.20721592649102694,0
1930,-0.20769745301450848,0
1931,-0.20900106123936424,0
1932,-0.2115991059890795,0
1933,-0.21538343624795553,0
1934,-0.22033950473272845,0
1935,-0.22587071852503726,0
1936,-0.2323019962044348,0
1937,-0.23796416029803413,0
1938,-0.24333757745289852,0
1939,-0.24934881242043838,0
1940,-0.25426735493155994,0
1941,-0.2585283571144701,0
1942,-0.2636055077606738,0
1943,-0.268246168665742,0
1944,-0.27273267715286376,0
1945,-0.27701426531293505,0
1946,-0.2807088296110336,0
1947,-0.28382865886522923,0
1948,-0.28526281427535927,0
1949,-0.28504276088099756,0
1950,-0.28528157950238997,0
1951,-0.2839528873350854,0
1952,-0.2811050436477791,0
1953,-0.2778140924982795,0
1954,-0.27364613138070726,0
1955,-0.26815975732993014,0
1956,-0.26298241849455906,0
1957,-0.2576698053126678,0
1958,-0.25282710289497146,0
1959,-0.24756109802013493,0
1960,-0.2429574030125744,0
1961,-0.2390720941221366,0
1962,-0.2359737127407766,0
1963,-0.23316697122032148,0
1964,-0.2301501231245302,0
1965,-0.22791495696068786,0
1966,-0.22650995047586275,0
1967,-0.22561037405951534,0
1968,-0.22524225497183137,0
1969,-0.2253100242291899,0
1970,-0.22532961555267383,0
1971,-0.22478749022061284,0
1972,-0.22569135899172443,0
1973,-0.2279740302758243,0
1974,-0.2315859217891454,0
1975,-0.23555532634692067,0
1976,-0.24042331155596297,0
1977,-0.24549263987896575,0
1978,-0.2506372589071114,0
1979,-0.25583109498891066,0
1980,-0.2609439126636901,0
1981,-0.2659448373207802,0
1982,-0.27090213192308377,0
1983,-0.2753080878002345,0
1984,-0.27968485367499696,0
1985,-0.28455336846448964,0
1986,-0.28950417457244404,0
1987,-0.29459973434265363,0
1988,-0.2992289971918507,0
1989,-0.3042870129923121,0
1990,-0.3097421871951396,0
1991,-0.315209185560932,0
1992,-0.3197317274420164,0
1993,-0.32536093199645233,0
1994,-0.3304654979024113,0
1995,-0.33548952090890594,0
1996,-0.34144854865631835,0
1997,-0.3462472267386094,0
1998,-0.35099833934123614,0
1999,-0.35586933252353026,0
2000,-0.35987846722344585,0
2001,-0.3640045526052669,0
2002,-0.3686532748541471,0
