timestamp,value-0,is_anomaly
1040,-0.6690371773691867,0
1041,-0.8329073266347173,0
1042,-0.9444011734343147,0
1043,-0.996507571081808,0
1044,-0.9859498759983257,0
1045,-0.9133919952157171,0
1046,-0.7833966374395309,0
1047,-0.6041383929997145,0
1048,-0.38688968528611506,0
1049,-0.14531191894915113,0
1050,0.1054035999028342,0
1051,0.34949094938600644,0
1052,0.5716010114942423,0
1053,0.7577666815788912,0
1054,0.8962811717017918,0
1055,0.9784341768882594,0
1056,0.9990596114160267,0
1057,0.9568604714495178,0
1058,0.8544903954524226,0
1059,0.6983867935572948,0
1060,0.49836603933577883,0
1061,0.26700617981378477,0
1062,0.018855981214404457,0
1063,-0.23047995143214955,0
1064,-0.46532244974042625,0
1065,-0.670903746240888,0
1066,-0.8342961263818747,0
1067,-0.9452248711769117,0
1068,-0.996714369650187,0
1069,-0.9855267711313638,0
1070,-0.9123655933170055,0
1071,-0.7818314824680186,0
1072,-0.6021329077061809,0
1073,-0.38456998202531195,0
1074,-0.14282386926742982,0
1075,0.10790353821188482,0
1076,0.3518455709276435,0
1077,0.5736622489311838,0
1078,0.759404916654701,0
1079,0.8973933861176783,0
1080,0.9789504304758624,0
1081,0.9989474402346545,0
1082,0.9561269292391674,0
1083,0.8531816100684411,0
1084,0.6965850662797197,0
1085,0.4961846694595419,0
1086,0.2645823399687505,0
1087,0.016342091441545817,0
1088,-0.23292580841834717,0
1089,-0.4675464693794782,0
1090,-0.6727660739276299,0
1091,-0.8356796520428418,0
1092,-0.9460425935861924,0
1093,-0.9969148673892485,0
1094,-0.9850974361586045,0
1095,-0.9113334238081805,0
1096,-0.7802613850707963,0
1097,-0.6001236159693587,0
1098,-0.3822478476670037,0
1099,-0.14033491671031495,0
1100,0.11040279439795445,0
1101,0.3541979682424048,0
1102,0.5757198599049915,0
1103,0.7610383510765738,0
1104,0.8984999275717528,0
1105,0.9794604955306615,0
1106,0.9988289541073865,0
1107,0.9553873427770363,0
1108,0.8518674312118004,0
1109,0.6947789354701587,0
1110,0.49400016290241894,0
1111,0.26215682754006003,0
1112,0.013828098360525879,0
1113,-0.235370192940866,0
1114,-0.46976753337683247,0
1115,-0.6746241486565219,0
1116,-0.837057894871492,0
1117,-0.9468543354928427,0
1118,-0.9971090630315261,0
1119,-0.9846618737941315,0
1120,-0.9102954932142046,0
1121,-0.7786863551733914,0
1122,-0.5981105304912313,0
1123,-0.37992329689079435,0
1124,-0.1378450770120246,0
1125,0.1129013526617458,0
1126,0.3565481264593759,0
1127,0.5777738314082725,0
1128,0.7626669745185911,0
1129,0.899600789068903,0
1130,0.9799643688282297,0
1131,0.9987041537832444,0
1132,0.9546417167385274,0
1133,0.8505478671902131,0
1134,0.6929684125462475,0
1135,0.4918125334739859,0
1136,0.2597296578608322,0
1137,0.0113140178638027,0
1138,-0.23781308954717498,0
1139,-0.471985627691912,0
1140,-0.6764779586815595,0
1141,-0.8384308461551883,0
1142,-0.9476600917653555,0
1143,-0.9972969553493886,0
1144,-0.984220086791386,0
1145,-0.9092518080964593,0
1146,-0.7771064027325124,0
1147,-0.5960936639977193,0
1148,-0.3775963443915635,0
1149,-0.13535436591232888,0
1150,0.11539919720842998,0
1151,0.3588960307217972,0
1152,0.579824150456641,0
1153,0.7642907766852471,0
1154,0.9006959636499232,0
1155,0.9804620471832814,0
1156,0.9985730400511659,0
1157,0.9538900558371735,0
1158,0.8492229263454348,0
1159,0.6911535089533878,0
1160,0.48962179500356057,0
1161,0.2573008462746622,0
1162,0.008799865844386938,0
1163,-0.24025448279431472,0
1164,-0.4742007383027619,0
1165,-0.6783274922836975,0
1166,-0.8397984972146508,0
1167,-0.948459857310062,0
1168,-0.9974785431550642,0
1169,-0.9837720779431883,0
1170,-0.9082023750527047,0
1171,-0.7755215377359864,0
1172,-0.5940730292386457,0
1173,-0.3752670048793735,0
1174,-0.13286279915650642,0
1175,0.0,1
1176,0.3770948416883204,1
1177,0.698511365248937,1
1178,0.9167921953165824,1
1179,0.9997080140801929,1
1180,0.9350162426854148,1
1181,0.7322686665977733,1
1182,0.42140110777252954,1
1183,0.04831337952550732,1
1184,-0.3319078531285284,1
1185,-0.663122658240795,1
1186,-0.8964269372957039,1
1187,-0.9973731496914912,1
1188,-0.9510565162951536,1
1189,-0.7643157205458488,1
1190,-0.4647231720437684,1
1191,-0.09651392091451563,1
1192,0.28594567839868895,1
1193,0.6261851975383136,1
1194,0.873968032626518,1
1195,0.9927088740980539,1
1196,0.9648755533435516,1
1197,0.7945776797137539,1
1198,0.5069598538135904,1
1199,0.14448904956922032,1
1200,-0.23931566428755635,1
1201,-0.5877852522924728,1
1202,-0.8494679351215214,1
1203,-0.9857260809316506,1
1204,-0.9764410788292722,1
1205,-0.8229838658936562,1
1206,-0.5480125073546702,1
1207,-0.1921267173537094,1
1208,0.19212671735370843,1
1209,0.5480125073546694,1
1210,0.8229838658936556,1
1211,0.976441078829272,1
1212,0.985726080931651,1
1213,0.849467935121521,1
1214,0.5877852522924736,1
1215,-0.6820136834783378,0
1216,-0.8425178641114649,0
1217,-0.9500413960307684,0
1218,-0.9978228006780061,0
1219,-0.9828574060782519,0
1220,-0.9060862917598436,0
1221,-0.7723371101825138,0
1222,-0.5900205060421305,0
1223,-0.37060122373172116,0
1224,-0.12787716168448568,0
1225,0.12288829066469834,0
1226,0.3659260714284584,0
1227,0.5859530633751997,0
1228,0.7691331530355546,0
1229,0.9039472968436646,0
1230,0.9819178813280448,0
1231,0.9981418268953203,0
1232,0.9515989116636048,0
1233,0.8452159267990746,0
1234,0.6856826290300861,0
1235,0.48303106392784323,0
1236,0.2500047136655066,0
1237,0.0012571395862699618,0
1238,-0.24756948809371263,0
1239,-0.48082802797434726,0
1240,-0.6838503177682149,0
1241,-0.8438695627580673,0
1242,-0.9508231592089311,0
1243,-0.9979854682190102,0
1244,-0.9823907488437024,0
1245,-0.9050196548877687,0
1246,-0.7707375677562437,0
1247,-0.5879886432231187,0
1248,-0.3682648115914598,0
1249,-0.12538312248554842,0
1250,0.1253831224855523,0
1251,0.36826481159146346,0
1252,0.587988643223076,0
1253,0.7707375677562461,0
1254,0.9050196548877704,0
1255,0.9823907488437138,0
1256,0.99798546821901,0
1257,0.9508231592089122,0
1258,0.8438695627580957,0
1259,0.683850317768212,0
1260,0.48082802797439367,0
1261,0.24756948809365376,0
1262,-0.0012571395862738908,0
1263,-0.2500047136655654,0
1264,-0.4830310639277969,0
1265,-0.685682629030089,0
1266,-0.8452159267990464,0
1267,-0.951598911663606,0
1268,-0.9981418268953205,0
1269,-0.981917881328044,0
1270,-0.9039472968436629,0
1271,-0.7691331530355521,0
1272,-0.5859530633752426,0
1273,-0.3659260714284548,0
1274,-0.12288829066469444,0
1275,0.1278771616844896,0
1276,0.3706012237317248,0
1277,0.5900205060420878,0
1278,0.7723371101825163,0
1279,0.9060862917598452,0
1280,0.9828574060782631,0
1281,0.9978228006780059,0
1282,0.9500413960307672,0
1283,0.8425178641114934,0
1284,0.682013683478335,0
1285,0.4786219524185491,0
1286,0.24513269748658503,0
1287,-0.0037714108116844395,0
1288,-0.2524383588076809,0
1289,-0.48523104635218994,0
1290,-0.6875106056808217,0
1291,-0.846556947723258,0
1292,-0.9523686484908492,0
1293,-0.9982918757184999,0
1294,-0.9814388065205346,0
1295,-0.9028692244065447,0
1296,-0.7675238761629433,0
1297,-0.5839137793665768,0
1298,-0.3635850180272853,0
1299,-0.120392681993252,0
1300,0.13037039249519258,0
1301,0.3729352930793801,0
1302,0.5920486389876118,0
1303,0.7739317702027341,0
1304,0.9071472007170378,0
1305,0.9833178500816725,0
1306,0.997653825300627,0
1307,0.9492536270711633,0
1308,0.8411608394041657,0
1309,0.6801727377709218,0
1310,0.4764128512063361,0
1311,0.2426943572487705,0
1312,-0.006285658195745316,0
1313,-0.2548704081355286,0
1314,-0.48742796134011807,0
1315,-0.6893342361646762,0
1316,-0.8478926170532436,0
1317,-0.9531323648246751,0
1318,-0.9984356137399999,0
1319,-0.9809535274497039,0
1320,-0.9017854443915564,0
1321,-0.7659097473115487,0
1322,-0.5818708040887512,0
1323,-0.36124166618715414,0
1324,-0.11789631224746026,0
1325,0.132862799156454,0
1326,0.37526700487937714,0
1327,0.5940730292386032,0
1328,0.7755215377360248,0
1329,0.9082023750527064,0
1330,0.9837720779431993,0
1331,0.9974785431550679,0
1332,0.9484598573100608,0
1333,0.8397984972146796,0
1334,0.6783274922836946,0
1335,0.47420073830275844,0
1336,0.24025448279431091,0
1337,-0.008799865844390867,0
1338,-0.2573008462746111,0
1339,-0.48962179500356395,0
1340,-0.6911535089533906,0
1341,-0.8492229263454669,0
1342,-0.9538900558371747,0
1343,-0.9985730400511661,0
1344,-0.9804620471832919,0
1345,-0.9006959636499215,0
1346,-0.7642907766852446,0
1347,-0.5798241504565915,0
1348,-0.35889603072179355,0
1349,-0.11539919720836962,0
1350,0.13535436591227645,0
1351,0.37759634439156714,0
1352,0.5960936639976769,0
1353,0.7771064027325507,0
1354,0.909251808096461,0
1355,0.9842200867913967,0
1356,0.9972969553493924,0
1357,0.9476600917653543,0
1358,0.8384308461552171,0
1359,0.6764779586815566,0
1360,0.4719856276919085,0
1361,0.23781308954717115,0
1362,-0.01131401786380663,0
1363,-0.2597296578607811,0
1364,-0.49181253347398934,0
1365,-0.6929684125462504,0
1366,-0.8505478671902451,0
1367,-0.9546417167385286,0
1368,-0.9987041537832446,0
1369,-0.9799643688282402,0
1370,-0.8996007890689013,0
1371,-0.7626669745185886,0
1372,-0.5777738314082229,0
1373,-0.3565481264593722,0
1374,-0.11290135266174188,0
1375,0.1378450770119722,0
1376,0.37992329689079796,0
1377,0.5981105304912344,0
1378,0.7786863551733939,0
1379,0.9102954932142061,0
1380,0.9846618737941223,0
1381,0.9971090630315259,0
1382,0.9468543354928598,0
1383,0.8370578948714898,0
1384,0.674624148656519,0
1385,0.469767533376829,0
1386,0.2353701929408622,0
1387,-0.013828098360529808,0
1388,-0.262156827540009,0
1389,-0.4940001629024718,0
1390,-0.6947789354701615,0
1391,-0.8518674312118322,0
1392,-0.9553873427770374,0
1393,-0.9988289541073867,0
1394,-0.9794604955306722,0
1395,-0.898499927571726,0
1396,-0.7610383510765713,0
1397,-0.5757198599049419,0
1398,-0.3541979682424011,0
1399,-0.11040279439795055,0
1400,0.14033491671026255,0
1401,0.3822478476670073,0
1402,0.6001236159693618,0
1403,0.7802613850707988,0
1404,0.911333423808182,0
1405,0.9850974361585954,0
1406,0.9969148673892483,0
1407,0.9460425935862095,0
1408,0.8356796520428084,0
1409,0.672766073927627,0
1410,0.46754646937942446,0
1411,0.23292580841839863,0
1412,-0.016342091441549744,0
1413,-0.2645823399686995,0
1414,-0.4961846694595947,0
1415,-0.6965850662797226,0
1416,-0.8531816100684728,0
1417,-0.956126929239152,0
1418,-0.9989474402346548,0
1419,-0.9789504304758732,0
1420,-0.8973933861176765,0
1421,-0.7594049166546984,0
1422,-0.5736622489311806,0
1423,-0.35184557092763985,0
1424,-0.10790353821188091,0
1425,0.14282386926737745,0
1426,0.38456998202531556,0
1427,0.6021329077061841,0
1428,0.781831482468021,0
1429,0.9123655933170072,0
1430,0.9855267711313548,0
1431,0.9967143696501867,0
1432,0.9452248711769105,0
1433,0.8342961263818411,0
1434,0.6709037462408851,0
1435,0.46532244974037246,0
1436,0.23047995143220104,0
1437,-0.018855981214408388,0
1438,-0.2670061798137886,0
1439,-0.4983660393358315,0
1440,-0.6983867935572976,0
1441,-0.8544903954524541,0
1442,-0.9568604714495024,0
1443,-0.9990596114160268,0
1444,-0.9784341768882703,0
1445,-0.89628117170179,0
1446,-0.7577666815788886,0
1447,-0.571601011494239,0
1448,-0.3494909493860027,0
1449,-0.10540359990288682,0
1450,0.14531191894915502,0
1451,0.3868896852861187,0
1452,0.6041383929997629,0
1453,0.7833966374395334,0
1454,0.9133919952157187,0
1455,0.985949875998317,0
1456,0.9965075710818077,0
1457,0.9444011734343134,0
1458,0.8329073266346837,0
1459,0.6690371773691837,0
1460,0.46309548851903504,0
1461,0.22803263744399838,0
1462,-0.021369751787300755,0
1463,-0.2694283317526213,0
1464,-0.5005442587413858,0
1465,-0.700184105913088,0
1466,-0.8557937790901587,0
1467,-0.9575879647709287,0
1468,-0.9991654669424017,0
1469,-0.9779117380314002,0
1470,-0.8951632913550658,0
1471,-0.7561236562054083,0
1472,-0.569536160624482,0
1473,-0.34713411850246473,0
1474,-0.10290299527446463,0
1475,0.14779905002719723,0
1476,0.38920694278518114,0
1477,0.6061400591722231,0
1478,0.7849568400910525,0
1479,0.9144126230158148,0
1480,0.9863667480847821,0
1481,0.9962944729914041,0
1482,0.9435715055654874,0
1483,0.8315132615807722,0
1484,0.6671663791122241,0
1485,0.4608655997933697,0
1486,0.22558388192473014,0
1487,-0.02388338726917541,0
1488,-0.27184878047337735,0
1489,-0.5027193139065246,0
1490,-0.7019769919852041,0
1491,-0.8570917527420877,0
1492,-0.958309404604509,0
1493,-0.9992650061446009,0
1494,-0.9773831172079358,0
1495,-0.894039752144296,0
1496,-0.7544758509208063,0
1497,-0.56746770937507,0
1498,-0.34477509317596744,0
1499,-0.10040174013449246,0
1500,0.15028524677874439,0
1501,0.3915217398737285,0
1502,0.6081378935698323,0
1503,0.7865120805596015,0
1504,0.915427470265295,0
1505,0.9867773847554517,0
1506,0.9960750767261114,0
1507,0.9427358728152607,0
1508,0.830113940032828,0
1509,0.6652913632964441,0
1510,0.4586327976598405,0
1511,0.22313370035444866,0
1512,-0.026396871769834896,0
1513,-0.2742675106749487,0
1514,-0.5048911910813705,0
1515,-0.7037654404397379,0
1516,-0.8583843082030298,0
1517,-0.9590247863895895,0
1518,-0.999358228393384,0
1519,-0.9768483177595947,0
1520,-0.8929105611720459,0
1521,-0.7528232761418481,0
1522,-0.5653956708219239,0
1523,-0.3424138883193247,0
1524,-0.09789985029484764,0
1525,0.15277049348711194,0
1526,0.39383406191854,0
1527,0.610131883563081,0
1528,0.788062349013573,0
1529,0.9164365305487012,0
1530,0.9871817834144542,0
1531,0.9958493836728504,0
1532,0.9418942804661691,0
1533,0.8287093708368336,0
1534,0.6634121417749432,0
1535,0.4563970962333794,0
1536,0.2206821082222211,0
1537,-0.0289101894000362,0
1538,-0.2766845070670911,0
1539,-0.5070598765361853,0
1540,-0.7055494399708342,0
1541,-0.8596714373019373,0
1542,-0.9597341056038131,0
1543,-0.9994451330994305,0
1544,-0.9763073430671649,0
1545,-0.8917757255766088,0
1546,-0.75116594231545,0
1547,-0.5633200580636424,0
1548,-0.34005051885912857,0
1549,-0.0953973415715895,0
1550,0.15525477444156494,0
1551,0.39614389430204117,0
1552,0.6121220165467625,0
1553,0.7896076356527899,0
1554,0.9174397974871582,0
1555,0.9875799415053249,0
1556,0.995617395258367,0
1557,0.9410467338384224,0
1558,0.8272995628718498,0
1559,0.6615287264274078,0
1560,0.45415850964709487,0
1561,0.21822912102597625,0
1562,-0.03142332427159121,0
1563,-0.27909975437052065,0
1564,-0.5092253565614077,0
1565,-0.7073289793007618,0
1566,-0.8609531319020953,0
1567,-0.9604373577631633,0
1568,-0.9995257197133661,0
1569,-0.9757601965504721,0
1570,-0.8906352525319612,0
1571,-0.749503859918613,0
1572,-0.5612408842214184,0
1573,-0.33768499973565497,0
1574,-0.09289422978452001,0
1575,0.15773807393741734,0
1576,0.3984512224223962,0
1577,0.6141082799400077,0
1578,0.7911479307085688,0
1579,0.9184372647384138,0
1580,0.9879718565110769,0
1581,0.9953791129491993,0
1582,0.9401932382898713,0
1583,0.82588452505015,0
1584,0.6596411291600358,0
1585,0.45191705205248595,0
1586,0.21577475427262832,0
1587,-0.03393626049746712,0
1588,-0.28151323731701067,0
1589,-0.5113876174677394,0
1590,-0.7091040471799853,0
1591,-0.8622293839011435,0
1592,-0.9611345384219295,0
1593,-0.9995999877257543,0
1594,-0.9752068816683573,0
1595,-0.8894891492477172,0
1596,-0.7478370394583571,0
1597,-0.5591581624389568,0
1598,-0.33531734590276885,0
1599,-0.09039053075731004,0
1600,0.16022037627635594,0
1601,0.4007560316936002,0
1602,0.6160906611865892,0
1603,0.7926832244437809,0
1604,0.9194289259968794,0
1605,0.9883575259541717,0
1606,0.9951345382516725,0
1607,0.9393337992159536,0
1608,0.8244642663170368,0
1609,0.6577493619054188,0
1610,0.44967273761915033,0
1611,0.21331902347764609,0
1612,-0.0364489821918301,0
1613,-0.283924940649488,0
1614,-0.5135466455862814,0
1615,-0.7108746323872362,0
1616,-0.863500185231156,0
1617,-0.9618256431728152,0
1618,-0.9996679366671025,0
1619,-0.9746474019186558,0
1620,-0.888337422969083,0
1621,-0.7461654914716538,0
1622,-0.5570719058823912,0
1623,-0.33294757232783023,0
1624,-0.08788626031739938,0
1625,0.16270166576620274,0
1626,0.40305830754562344,0
1627,0.6180691477545067,0
1628,0.794213507152948,0
1629,0.9204147749936472,0
1630,0.9887369473965875,0
1631,0.9948836727118958,0
1632,0.9384684220497576,0
1633,0.8230387956507854,0
1634,0.6558534366226808,0
1635,0.44742558053469483,0
1636,0.21086194416523232,0
1637,-0.0389614734704297,0
1638,-0.2863348491221293,0
1639,-0.5157024272683756,0
1640,-0.7126407237295835,0
1641,-0.8647655278585498,0
1642,-0.9625106676469639,0
1643,-0.9997295661078635,0
1644,-0.9740817608381876,0
1645,-0.887180080976785,0
1646,-0.7444892265253985,0
1647,-0.5549821277401531,0
1648,-0.33057569399165276,0
1649,-0.08538143429561357,0
1650,0.16518192672129473,0
1651,0.4053580354242434,0
1652,0.620043727136739,0
1653,0.7957387691621318,0
1654,0.921394805496641,0
1655,0.9891101184397393,0
1656,0.9946265179157234,0
1657,0.9375971122617928,0
1658,0.8216081220627476,0
1659,0.6539533652969741,0
1660,0.44517559500489956,0
1661,0.20840353186789234,0
1662,-0.041473718450188046,0
1663,-0.28874294750045787,0
1664,-0.517854948886228,0
1665,-0.7144023100425044,0
1666,-0.8660254037844495,0
1667,-0.9631896075139095,0
1668,-0.9997848756584443,0
1669,-0.9735099620026707,0
1670,-0.8860171305871547,0
1671,-0.7428082552161536,0
1672,-0.5528888412231255,0
1673,-0.32820172588814106,0
1674,-0.0828760685265734,0
1675,0.1676611434622467,0
1676,0.40765520079170886,0
1677,0.6220143868506072,0
1678,0.7972590008293744,0
1679,0.9223690113104116,0
1680,0.989477036724623,0
1681,0.9943630754887963,0
1682,0.9367198753601504,0
1683,0.8201722545969398,0
1684,0.6520491599398319,0
1685,0.4429227952530691,0
1686,0.20594380212694705,0
1687,-0.04398570124958431,0
1688,-0.29114922056143955,0
1689,-0.520004196832264,0
1690,-0.7161593801899554,0
1691,-0.8672798050443097,0
1692,-0.9638624584816659,0
1693,-0.9998338649691975,0
1694,-0.97293200902684,0
1695,-0.8848485791517938,0
1696,-0.7411225881704986,0
1697,-0.5507920595640385,0
1698,-0.32582568302478593,0
1699,-0.08037017884831181,0
1700,0.17013930031666688,0
1701,0.40994978912605207,0
1702,0.6239811144385672,0
1703,0.798774192544242,0
1704,0.923337386276508,0
1705,0.9898376999317029,0
1706,0.9940933470965044,0
1707,0.9358367168903712,0
1708,0.8187312023304713,0
1709,0.6501408325888783,0
1710,0.4406671955207055,0
1711,0.20348277049165656,0
1712,-0.0464974059890958,0
1713,-0.2935536530935248,0
1714,-0.5221501575199924,0
1715,-0.7179119230644027,0
1716,-0.8685287237084213,0
1717,-0.9645292162967534,0
1718,-0.9998765337304302,0
1719,-0.9723479055642307,0
1720,-0.8836744340579225,0
1721,-0.7394322360443937,0
1722,-0.5486917960180964,0
1723,-0.3234475804217645,0
1724,-0.07786378110189046,0
1725,0.17261638161841544,0
1726,0.41224178592195965,0
1727,0.6259438974675766,0
1728,0.8002843347284021,0
1729,0.9242999242731635,0
1730,0.990192105781011,0
1731,0.9938173344439383,0
1732,0.9349476424354295,0
1733,0.8172849743729673,0
1734,0.6482283953077952,0
1735,0.4384088100666035,0
1736,0.2010204525196778,0
1737,-0.0490088167905033,0
1738,-0.29595622989701653,0
1739,-0.5242928173833147,0
1740,-0.7196599275870904,0
1741,-0.8697721518815074,0
1742,-0.965189876744151,0
1743,-0.9999128816724115,0
1744,-0.971757655307364,0
1745,-0.88249470272791,0
1746,-0.7377372095237212,0
1747,-0.5465880638621344,0
1748,-0.3210674331125971,0
1749,-0.07535689113180939,0
1750,0.1750923717085998,0
1751,0.4145311766902933,0
1752,0.6279027235298843,0
1753,0.8017894178353058,0
1754,0.9252566192156854,0
1755,0.9905402520321592,0
1756,0.9935350392759643,0
1757,0.934052657615698,0
1758,0.8158335798670331,0
1759,0.6463118601862454,0
1760,0.436147653167474,0
1761,0.1985568637769665,0
1762,-0.05151991777790001,0
1763,-0.2983569357835685,0
1764,-0.5264321628773866,0
1765,-0.7214033827076755,0
1766,-0.8710100817032251,0
1767,-0.9658444356474877,0
1768,-0.999942908565361,0
1769,-0.9711612619875123,0
1770,-0.8813093926196521,0
1771,-0.7360375193236073,0
1772,-0.5444808763952957,0
1773,-0.31868525614373006,0
1774,-0.07284952478562362,0
1775,0.17756725493477768,0
1776,0.41681794695844093,0
1777,0.6298575802423987,0
1778,0.8032894323504202,0
1779,0.9262074650561872,0
1780,0.9908821364842749,0
1781,0.9932464633771142,0
1782,0.9331517680889332,0
1783,0.8143770279876725,0
1784,0.6443912393398405,0
1785,0.4338837391175483,0
1786,0.19609201983712188,0
1787,-0.05403069307688345,0
1788,-0.3007557555770961,0
1789,-0.5285681804779286,0
1790,-0.72314227740489,0
1791,-0.8722425053477937,0
1792,-0.9664928888688447,0
1793,-0.9999666142194631,0
1794,-0.9705587293748894,0
1795,-0.8801185112261248,0
1796,-0.7343331761889667,0
1797,-0.5423702469382333,0
1798,-0.3163010645741172,0
1799,-0.07034169791395632,0
1800,0.1800410156519517,0
1801,0.41910208227030454,0
1802,0.631808455247475,0
1803,0.8047843687912876,0
1804,0.9271524557837598,0
1805,0.9912177569761321,0
1806,0.9929516085716752,0
1807,0.9322449795501365,0
1808,0.8129153279427553,0
1809,0.6424665449098463,0
1810,0.4316170822282314,0
1811,0.1936259362821237,0
1812,-0.056541126815507416,0
1813,-0.30315267411300373,0
1814,-0.5307008566820857,0
1815,-0.7248766006860589,0
1816,-0.8734694150243518,0
1817,-0.967135232309019,0
1818,-0.9999839984848592,0
1819,-0.969950061278411,0
1820,-0.8789220660756305,0
1821,-0.7326241908938202,0
1822,-0.5402561888335016,0
1823,-0.3139148734758792,0
1824,-0.06783342637011515,0
1825,0.18251363822177305,0
1826,0.42138356818664974,0
1827,0.6337553362122855,0
1828,0.8062742177074169,0
1829,0.9280915854246352,0
1830,0.9915471113860422,0
1831,0.9926504767235748,0
1832,0.9313322977317444,0
1833,0.8114484889724319,0
1834,0.6405377890634975,0
1835,0.42934769682847224,0
1836,0.19115862870134215,0
1837,-0.059051203123757806,0
1838,-0.3055476762391486,0
1839,-0.5328301780077395,0
1840,-0.7266063415874064,0
1841,-0.8746908029768679,0
1842,-0.9677714619073144,0
1843,-0.9999950612516529,0
1844,-0.969335261545888,0
1845,-0.8777200647316163,0
1846,-0.7309105742417662,0
1847,-0.5381387154454731,0
1848,-0.3115266979333452,0
1849,-0.0653247260106157,0
1850,0.18498510701353502,0
1851,0.4236623902846294,0
1852,0.6356982108296044,0
1853,0.8077589696807144,0
1854,0.9290248480419271,0
1855,0.9918701976319882,0
1856,0.9923430697364751,0
1857,0.9304137284032835,0
1858,0.8099765203495705,0
1859,0.6386049839937039,0
1860,0.4270755972644169,0
1861,0.18869011269233132,0
1862,-0.06156090613393686,0
1863,-0.3079407468150691,0
1864,-0.5349561309943174,0
1865,-0.7283314891743593,0
1866,-0.8759066614841885,0
1867,-0.9684015736417996,0
1868,-0.9999998024499099,0
1869,-0.9687143340637827,0
1870,-0.8765125147926813,0
1871,-0.7291923370656809,0
1872,-0.5360178401597758,0
1873,-0.3091365530438211,0
1874,-0.06281561269423072,0
1875,0.18745540640337763,0
1876,0.4259385341586483,0
1877,0.6376370668172239,0
1878,0.8092386153250379,0
1879,0.929952237735986,0
1880,0.992187013671519,0
1881,0.9920293895536596,0
1882,0.9294892773716643,0
1883,0.808499431379368,0
1884,0.636668141918711,0
1885,0.42480079789936953,0
1886,0.18622040385983823,0
1887,-0.06407021998070662,0
1888,-0.3103318707129475,0
1889,-0.5370787022023953,0
1890,-0.7300520325410689,0
1891,-0.8771169828602251,0
1892,-0.9690255635291033,0
1893,-0.9999982220496584,0
1894,-0.9680872827574064,0
1895,-0.8752994238923906,0
1896,-0.7274694902274556,0
1897,-0.5338935763839261,0
1898,-0.30674445391663013,0
1899,-0.060306102282797217,0
1900,0.18992452077528027,0
1901,0.4282119854197329,0
1902,0.6395718919185164,0
1903,0.8107131452867938,0
1904,0.9308737486442044,0
1905,0.9924975575018788,0
1906,0.9917094381580958,0
1907,0.9285589504808128,0
1908,0.8070172313992892,0
1909,0.634727275082634,0
1910,0.4225233131137011,0
1911,0.18374951781659696,0
1912,-0.0665791288011893,0
1913,-0.3127210328168391,0
1914,-0.5391978782137837,0
1915,-0.7317679608111043,0
1916,-0.878321759453701,0
1917,-0.9696434276246676,0
1918,-0.9999903200608891,0
1919,-0.9674541115906697,0
1920,-0.8740807996994737,0
1921,-0.7257420446182773,0
1922,-0.5317659375464773,0
1923,-0.3043504156738819,0
1924,-0.05779621064020867,0
1925,0.1923924345202668,0
1926,0.43048272969593154,0
1927,0.641502673902292,0
1928,0.8121825502444606,0
1929,0.931789374941159,0
1930,0.992801827159906,0
1931,0.9913832175723881,0
1932,0.9276227536119249,0
1933,0.8055299297793431,0
1934,0.6327823957546811,0
1935,0.42024315730481054,0
1936,0.18127747018233667,0
1937,-0.06908761673501078,0
1938,-0.3151082180236335,0
1939,-0.5413136456320917,0
1940,-0.7334792631368987,0
1941,-0.8795209836486096,0
1942,-0.9702551620225472,0
1943,-0.9999760965335545,0
1944,-0.9668148245662701,0
1945,-0.8728566499176407,0
1946,-0.7240100111583657,0
1947,-0.5296349370977029,0
1948,-0.3019544534495656,0
1949,-0.05528595363322245,0
1950,0.19485913203734176,0
1951,0.4327507526327131,0
1952,0.6434294005628765,0
1953,0.8136468209091812,0
1954,0.9326991108386066,0
1955,0.993099820722157,0
1956,0.9910507298587726,0
1957,0.9266806926833051,0
1958,0.804037535921521,0
1959,0.6308335162297767,0
1960,0.4179603448867756,0
1961,0.17880427658457662,0
1962,-0.07159566792468447,0
1963,-0.31749341124233926,0
1964,-0.5434259910820931,0
1965,-0.7351859287003998,0
1966,-0.8807146478638274,0
1967,-0.9708607628556439,0
1968,-0.9999555515575713,0
1969,-0.9661694257255099,0
1970,-0.8716269822853657,0
1971,-0.7222734007969432,0
1972,-0.5275005885087422,0
1973,-0.2995565823900496,0
1974,-0.05277534713045164,0
1975,0.0,1
1976,0.0638533289559573,1
1977,0.1274460461624923,1
1978,0.1905186035341302,1
1979,0.2528135759720402,1
1980,0.31407671202194876,1
1981,0.3740579715791016,1
1982,0.4325125464049724,1
1983,0.48920185929057014,1
1984,0.5438945377883461,1
1985,0.5963673585385013,1
1986,0.6464061583355083,1
1987,0.6938067082164089,1
1988,0.7383755470033755,1
1989,0.7799307708985026,1
1990,0.818302775908169,1
1991,0.8533349500668292,1
1992,0.8848843126349849,1
1993,0.9128220976625051,1
1994,0.9370342795355328,1
1995,0.9574220383620055,1
1996,0.9739021632963583,1
1997,0.9864073921572754,1
1998,0.9948866859523715,1
1999,0.9993054371893523,1
2000,0.9996456111234526,1
2001,0.9959058193646616,1
2002,0.988101325544315,1
2003,0.9762639830179249,1
2004,0.9604421048585099,1
2005,0.9407002666710333,1
2006,0.9171190430327488,1
2007,0.8897946786351449,1
2008,0.8588386954696972,1
2009,0.824377437660663,1
2010,0.7865515558026426,1
